LAMMPS data file via write_data, version 2 Aug 2023, timestep = 3750000, units = metal

1536 atoms
3 atom types

0 12.1 xlo xhi
0 12.1 ylo yhi
0 106 zlo zhi

Masses

1 1.008
2 12.011
3 15.999

Atoms # atomic

224 -18.48607427795562 -8.784620934559719 12.596521974934111
255 -5.048718876194158 -10.845969962789042 12.266615714836231
253 -3.6327201621424194 4.15544074578848 -1.0393095020036995
250 -4.280026612996402 4.793212796359329 -1.1286534861454887
254 11.728727280281865 0.448254776408936 9.531170134353385
256 -14.901623608949535 -19.26066026228876 -5.925234567358527
252 6.073989059015426 6.7075344435434126 27.995650933544947
363 2.402057064169483 0.8522621178355396 2.977062769637444
364 10.645807829744987 -0.7769352112641225 10.676424883646577
4 32.16766533229004 -22.636347868150253 0.5904931609678068
2 -1.4621520117603586 -4.828457045393927 3.0614054572659106
1 -3.835178523589663 -5.499993604103573 -5.015625226832623
3 11.862309292266088 -7.8155151610845115 15.622138779499688
5 -1.9087216587258773 4.703934947936807 -0.07737596378664961
354 22.038602073687187 7.013382309377677 -12.16199937796763
100 -9.522244266086508 0.47300169363644146 -5.453665616664669
98 1.311549292315595 -11.946362682163358 11.408965151638869
105 11.28361009484681 -27.42704972897796 -6.472132047286806
219 -13.655860964782978 -1.5163268642905254 14.573486769608529
220 -4.323444178188876 7.555522239257008 22.269547598738118
218 1.0913351427802815 -1.1645710065036368 -2.242856446442378
221 5.452128779422777 4.843989100801971 -2.75109790911326
223 10.63837462738777 7.708825365027893 -0.3351742157785163
356 -14.581708707146422 1.6663188337492616 15.607571004467745
1050 -10.225618020299834 -19.917046717866587 -16.168575169494638
631 5.477762196206317 -6.534308272377464 -5.243068433553141
939 16.79274627447607 -1.1014381927985688 12.742685338866904
1049 10.938632076964478 4.921303957915909 -20.087035893321804
1119 15.952635455003577 -13.050404657878786 -1.5235139009850573
430 -0.6419684081296759 -3.5189832762081097 -7.249231316425139
539 -6.645000149990837 -4.936522625672744 -16.056406134490267
993 -8.430868398911823 18.413372669692592 -8.204539354624979
922 -1.580943118676104 9.472623227961137 9.756823700681842
1002 28.04579008661337 -1.2163077913463856 12.69117200447726
662 3.2700614060267625 27.321176857671375 -4.2526392602472605
899 28.36092772939546 -2.16026576956383 -23.37316542779427
507 9.85327913602593 -12.145135035244918 -4.644104556065071
835 -2.572728080898147 0.7560812356348052 3.0079741440204004
906 -4.221609878519589 -16.621000707501278 -9.317804937425805
760 0.6310432037344141 -0.9195196821842002 -1.8107263423513604
887 -10.283450481918727 8.561792661817776 -17.522770309708235
1025 -1.6249568866996662 21.897037004395496 -11.409747724980301
637 6.600376773338537 2.4378207569101424 -8.101074694401122
1142 -12.728468804161588 10.58048276223783 -17.219245657056856
418 4.341297005548767 -8.403278907649211 0.9697478307584291
419 -5.648517410884124 -7.806430441844996 8.356910233723415
615 -23.134899686334585 1.7900539815404555 8.864793551699956
1135 -3.295709076156434 -2.8732953464512865 -0.438075602863982
610 -0.19921549329981386 1.5850545712815807 -4.867655732041687
780 -18.285780935958343 3.6126049543917653 -13.454870726014294
917 -3.404681870667037 7.548493631063489 -25.616056262314675
559 -1.3171256889288785 2.177643610062254 -6.253938901099111
945 14.559388355946208 11.877924211302126 9.299219336576058
487 -3.8939351160255113 2.0628658333798477 4.694691674879919
963 2.715649422204858 -4.625865801982791 32.4599276572811
387 31.355894617488083 -19.146694166381472 -8.100760550465875
1096 0.5397022466849761 1.9615777071459484 1.8337834455403912
1140 12.773861610178397 -0.020747853073104127 -6.801990094058787
762 -9.857588965794184 -17.597289132181302 -9.082366275037852
543 -23.507292747955216 -31.583293371693905 -3.2442588022889294
663 33.33107979420131 8.497519830077316 5.700905784598482
868 -6.415259784449557 -2.7353165683700142 -0.11068663074211343
567 28.98289853577444 16.811524528964007 3.7605036140082233
565 -0.8832264936316151 6.119990772306717 -6.915031960680026
820 0.6053843104543056 -0.2645256594073312 0.8798979393397787
882 19.447821170123163 4.117668667039405 -25.296140874686518
905 11.350946890850567 -13.118439887763058 13.503789982297466
1081 -5.175402582741138 3.8537745618235033 6.597676736927536
1098 -9.500768597091854 3.2995012721358195 -13.608442340277058
960 -1.7827174845528944 11.596504955262548 8.509827758804795
1075 -4.641867739080427 -0.6007430511564731 0.4347299831211869
659 -10.642628412356926 -14.621613859951692 -11.382056336473493
830 -29.471892548839804 -34.835448597125456 -24.490970017485573
924 -27.400470592432104 16.837279413129263 13.867094836082286
396 -8.53281779311196 -1.6837808337793767 5.269280392363024
433 4.1038724639114905 -1.915519816975973 -4.023755480775948
521 18.469042183510847 2.8180941266093242 -0.6844993276016927
1018 2.3822005653611473 1.8527162210165542 -0.9662358541856151
974 -49.07182425373032 -42.031570257519896 -2.8921432196995416
552 15.657865047983663 -26.5873437385596 -13.038475757087031
833 17.523801351816644 -16.114199275529703 2.781843654963539
664 -8.749093329356716 -4.793822507090397 -3.1834933152357574
791 -20.31285140116318 5.360618236237107 -10.46892413733478
961 0.7246782273714315 -2.9468771058447434 -4.540956526653985
638 5.175695904928126 0.06704133156762741 3.7618863738194865
471 11.661740704160996 -17.13722851800301 -13.876682369284802
743 3.5457393029071222 17.200239870670934 -4.033285215162225
866 -11.874462203461954 -13.167487886521062 -1.4565508427608624
459 23.110076362460852 -29.535573221602817 -11.037702987364387
958 -4.357175497001831 -6.838080065527011 -1.2095813757166198
778 -6.4212865536613295 2.347948188841562 -6.227344903635956
470 8.322540620432948 6.1269785301871105 -6.215145060724443
495 -17.636716697692272 -3.1882499452759228 -11.489669578581799
849 3.3926719087668977 -24.167080336219076 13.051466369310935
506 -1.1360676361150146 -3.7825729417811904 -34.933845962789086
520 -5.510762307254311 2.1689748384224226 -1.2317942823283128
987 2.4290010493194267 -15.732873390949985 21.219465015210123
1033 9.201248550887078 3.5379084038137067 -4.853094454830034
871 3.781403999187602 -0.3878550426786877 1.6372976316264536
545 -1.1537095479803292 -16.79076031158422 19.30907071725653
834 23.176702886264298 16.536349079102116 10.463759397152014
701 0.7639032531466066 -11.535093887907454 27.907093696686307
1095 29.90508817333028 9.568692857922224 5.9764271806737215
469 2.7910019700248143 -2.7400407336907486 2.3012487379065796
510 -6.445907508096843 52.75863926850467 -15.145606582403024
836 -3.9752113898111645 -32.636518571699106 12.628964135415824
1030 -3.013534177205623 -4.87327080771397 -5.460114370031199
825 31.840076793420653 0.010432468608322658 3.6446604154685716
555 3.431254157252569 -5.4625442065149485 -24.43141537778949
1056 12.208867739115691 -5.692302328129579 -11.99584532398625
1058 38.18626682784582 -24.27884524190474 6.607357663000799
570 -12.342299104076034 -10.71559922189272 -39.21689281706612
980 -6.24527751181149 2.0064463582693777 -10.360258634143806
1123 1.370393662371181 -2.3550119546553985 4.645387795361858
571 3.369631300278412 -1.6625610552269057 -1.5388771794829594
548 -7.526152694222882 -4.843410438352908 18.48635532956604
781 9.624560056598233 -0.8118089341918548 0.5867942714943397
608 17.352557418113342 -22.097008828772125 17.309757635035176
541 4.021837041301249 -8.566748449771687 -0.8262655311303702
806 -16.86031755163327 8.960148396360191 9.904759927586163
881 6.78696611782743 17.52096184359371 5.336482910128113
733 2.141901770515393 6.191883231976455 2.100286112238771
804 -14.164132075985206 18.42873895776891 -0.2816921487471188
815 -17.369973427399728 -17.664211400278933 -0.2738350498598099
948 0.5070300311735167 -12.625404987943014 -0.1376654753715647
793 -4.003084965714957 0.4585311125141886 3.4879769482055423
705 -0.7711014101365941 -6.466363066902696 -13.13035280947839
902 0.5932529743007999 -9.801885386755925 1.1310887013327444
1103 30.83727918320552 -2.156541292373249 -22.093565143086895
832 -7.165332230885332 4.079679586689949 -8.40947535526448
525 6.886626145791866 11.319897261318575 7.25641785021251
975 16.54648170501658 -0.7982617221985457 17.834214403939228
681 5.59515072989139 -8.607632225402353 27.640913385055462
736 0.813372894606418 3.60646277313298 -5.8935858526939935
1069 5.763420681785765 0.43602187078297294 -9.906136233859584
640 7.774027708641916 6.152699584183153 -0.12257630890872123
1026 -1.2918620587841145 23.6745030603324 -23.35759595605696
814 2.2897286745674803 -5.54359992875671 -0.4021705861850382
844 5.547873617163809 1.2537557609156118 0.9938774731527864
441 -1.2902035880596596 0.5359657860713551 8.169934929957044
717 4.162851551066187 -12.631568854114661 -20.69673621445527
498 6.98997446870226 -34.30700745671717 -14.273997773880895
1107 -12.83366724747775 26.251170465852194 -11.820985540557738
1000 -0.6568036304027361 11.006724261588538 -0.9275215024679905
1062 -46.55320428121455 0.6029967374486739 -10.80515259738025
1020 15.649384314969119 -30.73273928340362 18.388310072753445
997 -4.239558209812726 -4.900806766320879 -4.569985471030088
1063 -10.039902191650881 6.342983282572176 -1.8142892753537856
813 -4.350269861166148 8.631057848185055 -15.220869260393853
897 1.716303256045669 0.2519649644144958 -25.48056583010198
403 5.30022069502172 4.651692079649266 -1.5435466048758222
752 -9.163209417529357 20.432021326600154 -13.63073866666139
582 1.386187071741557 -23.06205268009534 7.952737745738549
992 -3.9395704588333897 -19.28015047807666 0.16379338847625755
492 14.33730958126944 -40.153719323810456 11.891937821043278
536 -25.07339024555722 30.776776027810065 26.54595950909917
544 -1.9201651967427238 1.823269828217855 -1.7219360999688083
1139 -17.85845168355324 41.10379986335487 -19.511841842796628
788 31.771155583443566 -10.919741813745615 -5.498944907626031
870 -8.8400751978516 28.43822224098925 5.147091327597251
724 -2.135446223277327 -0.7584722792071041 -0.22316443023588292
876 11.633887921925991 -2.289196179239103 -1.5989717350052466
1093 -2.377048674945679 6.446346822883975 -3.450354604638454
1113 -29.492293495630562 -14.306268992940447 10.565869516497077
904 -4.4196654563699855 3.05236429022934 1.5357295425697204
599 3.7557432826381545 -5.900515889834052 3.279692736468151
390 -18.832904949457706 -0.046723534227868506 18.088417586598105
1024 9.270821899290006 8.18381852779364 -3.383125245447295
704 15.421292593666765 19.924575026872077 -2.750049079279002
391 -7.084348899833323 4.871682918902375 -0.30386448534313293
473 23.56181491811988 -8.316279606488003 -0.15351551669300134
792 -0.3570339560299071 15.412568290554955 29.8745712535848
531 5.695207188996768 19.564561294911105 7.286232724138684
911 -9.007188724511813 -10.022642494023348 46.099547545919386
409 0.7268987934722831 1.421098239905975 -3.852546201595398
416 -3.227503834342044 -1.3151932374716273 -9.416881528479534
969 -5.376887024200544 -9.009107784431038 8.00656475230643
1032 -9.910207904867972 -7.768680187399155 8.946554721056561
1013 19.35585346479068 11.10277379743513 -2.6585493197422676
412 0.47917688669419806 0.5172979289851651 -7.954490324450484
787 0.8008285319086434 -9.094122808022231 -1.1947011561398893
460 0.35179285153680423 5.5972970437778775 7.3880791855948225
726 25.40613528906514 -5.3980464833788675 3.960767992599583
768 -5.364169504710787 -31.452859106505187 -10.674660078201347
461 25.67574394065647 7.76007070788509 1.9770975779149298
894 12.619343556816505 -10.952574704737904 -40.046810927540584
862 2.8392691975780346 2.2704961862224122 -0.9235155432612976
603 10.437287289671719 -1.8967332221723612 7.52271252486249
639 13.975269111543334 -2.8169177915221213 -47.929645522590626
923 -23.64394903021575 16.16832123799519 -14.798697389828101
455 4.353279199848687 -0.38454142370793487 32.16923952844459
598 0.6403949021633141 3.681701488164781 -2.1236166887379233
439 -0.9009014744996873 1.889566165389276 0.46287511991883107
407 15.688241892530545 11.495455599363193 -1.9247910171786844
758 11.161684008574126 -18.98760296145966 -4.982246471821177
754 -1.1525852135695724 1.2829143891014128 -5.999208389057344
770 -8.720946047142979 -4.963892999800885 -26.655202767404763
895 0.6261391460510835 -3.1815026766163963 0.8596915350616378
584 -17.896707278082523 -1.0612607829927265 -10.579375054229343
420 33.439127347754955 24.272119885627507 -30.930391800399132
394 -5.783230109565428 1.9771016165523099 -3.1867521286122513
687 18.53937563729779 9.05748528756423 0.344517860530733
1132 -1.7242601154390302 9.772764885726252 2.9696569984439134
422 -14.57378984085305 -9.634704305801737 -10.412604503058624
771 -44.54856840811215 -0.16964216373187901 -15.161895717066942
1057 6.358044109205169 1.623637043597453 -3.2577356251865086
708 -3.6696614827778147 -8.06960797211298 -8.046319665513105
1060 3.5898821804845658 0.24734756954484707 -5.1272483552402575
1061 0.5031938833194606 23.08921944628077 11.118922039326742
1054 1.5558932145356827 9.93015204617143 -0.338501079951678
692 -15.627060662469002 -11.37315419910376 -27.923157841672236
1128 3.0719505541300984 3.9012475458565254 21.733926269804215
1073 -2.0633371561789087 12.64527318768064 -35.60991179921115
1086 22.137094260232896 -1.3668569263811834 -12.84331331971285
745 -0.06926642321298795 1.0122784232100763 -4.826206612766169
962 -9.298038743733956 4.726764858214424 24.14690429388166
675 5.459996973197384 1.6072634483074428 -20.66030665230046
680 -3.647479871385731 -9.089760392586724 -25.780879857724397
488 -35.47864790353802 -3.725034915710695 -35.80181931963717
633 -12.444245156067488 -1.1840224432325963 -4.022837458190785
826 2.7390049600796114 5.31760097900739 -1.9627827046156947
1039 1.1932998609817145 5.769443121576565 3.017912210143141
1094 -1.3341649152272728 28.99076042793736 -4.404749257397641
912 -2.34940529710453 5.324047431430466 -3.6422089435347837
795 4.996228378478204 11.133673347599037 8.655267814152403
703 -6.421372763398232 2.7170402916728795 6.139113878769368
1047 9.691525274503562 2.5357784714452407 -13.16250504508707
497 -26.770496744308847 17.767271502996504 -14.42254031562035
529 1.1436387963022865 0.8825322527425807 -5.294697048591693
910 0.46302152907451616 2.5268442068806523 -5.0810599749041865
551 2.8951405875642484 33.02358757761096 21.19179584944741
794 -21.43540230643719 -16.313225726140256 12.779237771906951
996 7.121818580401048 14.4535181353721 -8.825971777680033
493 -7.787620656795668 1.6780081132947529 5.969319988441489
462 -9.679563453805631 24.750513080575633 -3.158434299898841
505 3.9306764744229152 2.713884173112415 2.204960275261497
861 -2.4701436728585446 18.569467840568027 0.4592628096807228
1034 -7.482718246226139 3.11916786521406 -2.8400161055118356
1129 7.398012391086838 1.8418282929148309 -9.796387519216013
671 -9.040598861494537 -21.23737217273436 -4.63175046779652
404 -7.530627979427468 -16.188210757887685 -1.1292483868757388
856 -1.4528570145723645 6.183319610925871 -5.736731163631635
452 -30.91618395557858 -9.030203802032842 -12.348657839343813
676 1.2130084507550813 -5.072926229316884 0.08984916802967269
822 19.278459877378587 18.434819954461105 -8.708565384734056
890 23.60255572943416 -26.01212330868426 -43.1470037837495
1011 7.343728178054808 37.034584250812145 -31.900617977067014
431 13.200907254031776 7.362394028347286 13.657912878361618
982 3.0385339981470287 3.095826931744274 2.7128447040391332
600 -5.568663677376276 -12.59461833348433 9.030967848202199
709 -0.6988678335026152 -0.6946178070937848 1.7323551930035261
435 -0.05003479987268942 6.238475486840839 2.5553223874858744
649 2.316851226787592 -2.3435064049724486 -2.911569564623999
674 13.23582270528558 2.155504833697754 -5.691554305470673
995 -6.704969817250012 -12.569177596827597 3.41692559035178
537 20.663941111074354 -7.387363426693143 -3.4261263220249942
1146 6.91703031114154 -0.6282775161180182 -3.142265569207471
1083 -3.9491078295331583 -17.718284992771363 -12.962433346122571
604 4.664400184041227 1.6820388935820305 -5.067482782383984
605 6.502793648557115 -9.61798053851278 -18.96988749480749
606 24.019094886582845 -4.03304484029747 16.22826158327622
937 1.575978183542943 6.665509853522414 -3.1244066364117424
1101 6.432218156124384 -15.0605529623539 -6.724237467287326
523 -0.6556641825655181 -0.19831487183742877 2.346787956479264
443 22.681541286989766 26.845618416729902 11.810726294916938
1131 -15.324954738094478 21.808862354422928 -23.314634325514255
728 -17.956645659122344 -13.382145515627316 9.553971690809451
