LAMMPS data file via write_data, version 23 Jun 2022, timestep = 30000000

1536 atoms
3 atom types

0 12.1 xlo xhi
0 12.1 ylo yhi
0 106 zlo zhi

Masses

1 1.008
2 12.011
3 15.999

Atoms # atomic

116 5.431430691403103 3.049008156000742 -3.596486086936648
118 6.641052446489533 0.5238832805717812 -9.515613490892397
117 4.4394702324052 13.61416552586568 15.04271728796321
233 -26.28632086072915 -6.166452203256893 -2.3229071420522702
239 9.89467150143108 -12.355016752723232 -9.837130039789594
240 -5.890219184823533 9.399096824160427 8.589596760506938
238 2.046782152730818 -10.558082027113004 7.84527946601123
1094 17.87952511603283 -16.52094621922076 -7.220137333000595
128 -10.576301199243067 -4.399846761791051 7.818676393393881
359 8.139561330199205 -25.214255425495637 -4.737080093606124
745 -4.322955594831017 -1.7683952119983748 -7.661771724420318
356 -8.077476408413032 -3.763529769215951 13.03038974819101
357 7.689883342576357 -5.078227886628548 -0.06650436489481364
354 11.989068106912203 -3.7834534570951575 -16.861674664821468
353 4.825590707794605 -0.09706456840813547 1.7859284487023812
358 6.22415917559005 -9.36311750969289 -12.547311825718388
232 -7.269563165258666 -4.388264122083738 -1.296990189080713
234 8.696213913250329 -12.895732357831424 -27.056223660158455
255 3.541466152879147 -11.82251830314641 -31.39951402093382
254 33.12701569657902 31.76322314618254 -8.769694860911088
778 4.868680648957954 -1.7804564397239517 -7.208084834360663
1070 -42.51565414433757 26.710472384066666 7.324156085974595
578 -47.43283747844589 -3.522479869382113 -49.14355304252204
817 -1.0799339221726134 -2.2782567675957193 -4.605299485360128
1098 -43.73030530014392 0.3869809631652538 19.786200387864056
1057 8.960073405677333 -5.733826138026266 -6.164029611988163
888 -22.351772748329854 1.1028830965581222 -31.583096350487665
242 20.5133321051618 26.45715277826126 13.877468058501293
461 9.781173221910421 16.661546546792533 16.3759144936454
713 -14.648012037933754 4.290284119117614 -35.52045056917617
571 -7.551748870465487 3.6323974280024274 -3.6941662095786483
389 -18.62310804372909 -18.689842907820864 8.529286846218017
450 -23.006925862334775 -5.891801710107032 -31.91188419635599
697 1.9239624483088094 -8.318009076423051 -3.2933131027289813
850 5.609808437880299 -0.6239774317104367 5.133175202855203
474 -4.440654685743175 -2.629156809018495 -54.96818099901824
899 24.43102134705506 22.604232583341535 27.391724247183003
241 -7.272186096339758 -6.033484196139234 -3.797686791017568
246 5.440652459417763 22.633576411573664 -4.034388634201047
248 6.190548992982831 -20.31327710686185 -27.588418146921935
247 -3.283036613994966 -0.8649952174213293 -9.923962870532328
249 4.748545920203929 -19.41238414313331 -22.43863150235008
244 -1.877830038746142 3.382605454431887 -6.881942218850208
245 -5.871131295850849 7.230885073592159 -18.14270597292914
253 -3.2265769415621524 12.648469467223217 -5.982209163816034
250 1.7191511071047405 6.76950873268637 -8.426653091869825
251 -10.422511275854573 4.098439504163421 4.950359396734512
252 22.539479503700914 -3.67609830494239 -25.550217128294516
783 -12.164468348931546 35.6555596420508 -18.88228316335088
893 -2.2626504548001316 19.24331913279368 -22.323728303787732
243 -22.07045328556493 -11.440452987096592 9.65275292007307
763 6.608833592762556 2.8191753539586 -6.770587434213399
992 -33.24859189009397 12.791628993030978 15.176511991393873
855 -2.2793287727217373 8.393898230073441 -22.83900438215552
394 5.460794408995178 5.743558091443244 -10.239317570609293
936 50.53075022584598 1.4614992659010901 -18.948315675331624
425 3.4502989598137725 4.182149868485492 30.858306560281452
422 -25.912820584986736 8.998757183406116 14.71623753881738
766 10.009752541598669 3.7311019867347635 -3.342732297934181
786 21.342773922018186 32.01487650153623 12.105790243544169
718 -8.13330562068805 -1.61412294202589 -1.6324311269259983
978 8.289152864377364 10.88440469821042 12.055902194188372
938 9.520267915539643 12.124061854193549 4.5017307630079655
598 -2.400162737500408 -4.461500378745786 -1.8254640504387336
1047 -8.219177577608916 5.537400153266413 7.778282369419099
659 12.016602337529898 -1.1149235455631434 -10.02234903589282
688 9.44324342498505 9.41666082646254 0.47807583167945017
521 -29.7606002572794 -22.30676148932987 -7.341823594729715
652 -2.7437976615999835 0.7314542779640284 -0.2340756832303196
1139 -5.829735488967995 24.038391782966546 8.33656601101421
416 -5.847519320766516 29.038691519981906 36.420540903366934
739 -11.471733665685344 8.356947134440615 9.134493975484906
1050 27.400076584146163 -13.209081879788538 5.9436211451805265
831 6.816263566784486 35.81000956892647 21.724528588674616
744 27.199667735585344 8.357161558056234 -5.6529784983554245
1138 -7.185854831704396 -4.128499928309352 -4.471552698812163
926 17.881825098724622 -10.194137431814687 8.01088044586775
1103 -44.25504622211252 -20.60403369477641 12.28970401479234
805 -0.7978246839339086 -8.38440144913134 -8.522963451344701
1066 1.2739146015189753 0.2825358112770761 -12.259580745496553
1116 20.550362085042618 -29.9717787764065 -38.40022463755683
256 5.298199727158933 3.8851388359311994 -5.976554162739086
516 -5.667290294974378 2.299577635956573 -42.35807998251224
1072 -7.067379972429659 5.385016664773306 -10.363165891757845
1005 16.490410004397628 8.144359890590486 -21.50280627373081
705 -8.898328305502643 16.282517897307674 -36.63627158484186
858 13.266945168787432 -30.285412895397315 20.560218556030847
627 -28.653073537158953 16.036544881120914 7.382415666149616
471 11.94389008698687 5.208103372373551 -18.225054247474397
1128 -19.773086772704943 -26.089790504707747 -2.7784791276871337
532 -0.13286774282457553 -9.68754600626723 11.179077880622499
797 32.68846046929333 -7.527810282313024 -17.33424170755393
577 1.801285616360475 0.8258883178802586 -8.345549937736553
660 -3.8735652302181225 -9.83090597411244 6.876349824166437
995 -19.69555851768195 29.375529004583218 -34.15594193332519
479 8.404994191047757 1.2267932580578012 -25.628161501600665
1076 -61.76478001745595 5.663678454887368 -10.848273409924575
1115 -0.22731428951645433 -36.90618117374603 19.216957835738462
1071 30.54212673203787 -27.272965162677405 6.7865139037544315
555 -41.46407071724938 20.916685595727852 42.56122464634445
838 0.11724468379213082 -2.520868853112818 -2.3361321684431644
1038 18.232383477715402 -7.782600743022615 -4.547805652718005
1214 19.494629956936894 21.348163845539858 -7.325166517413651
538 0.996209219751575 1.6121867718525373 0.38756399477894404
895 1.7627732501408062 -1.3197303571273364 -4.158252574960974
954 -7.836286635489343 29.268029459673492 -16.676806548604805
515 31.214329057591367 18.204473693312618 0.358413906876058
549 26.40798255832103 -11.254588950347868 -40.605581410166515
941 14.129637316704075 24.166358351742936 28.31345693322147
820 -8.203327527609906 3.319481108910033 5.312241112315877
560 44.62909567155125 7.296324641409176 0.21049445218126278
873 8.824156705950191 5.728375480611383 17.510246987781873
706 7.094759694232355 -2.969105918598278 1.5678044166827398
897 0.07982519183127298 -3.513426089440296 12.06982603655678
667 -0.9255778337672012 1.1261767443455744 -3.6421124046387656
398 29.970890475232075 -34.51750281548377 -11.965010753636372
1108 -3.969000400362275 -5.945575329721222 3.2742909361171266
812 5.4536728543561175 9.362257017898465 16.59050252360254
698 9.055708365667423 -20.776497601213922 -36.742846867323834
964 0.03839486197057447 -4.157251934838379 2.123715907391028
1013 -0.03817305418089798 -5.2839614751285815 12.04167688437593
811 -2.21486099064223 -2.358353843059206 2.096813706329749
818 -6.898382106434076 -10.338964580309643 1.6781110907986216
1134 14.724654143434718 -9.305718564084778 2.182384745136596
433 3.7756026307046824 0.516224365118827 -3.5815721117678625
905 -0.126413989278504 -7.661879696201296 1.034941044201285
1081 2.4076064604760865 -7.923475862201561 -6.014930698947866
1149 -9.09707269211206 7.228479606873309 4.973253148846919
824 -22.653721908108242 4.029816899435944 20.72352245953864
1121 -17.505825006881352 16.88258866974413 -10.289924194822014
925 0.7680006725637829 -4.441698085994147 -10.906662615186361
944 26.837819256903614 31.443634370733662 21.856538974058978
673 -5.114288148623838 0.42539619314977584 1.9694214547412214
889 1.1669442710683822 -2.5055035571802464 0.18455229617112753
911 -5.436303143377671 -7.906245639964519 3.897348932418618
1095 -9.150971751021624 -26.083622825644927 17.843815374402517
912 30.044338594588087 -19.443468852374394 -1.2495157078223778
769 -3.6592066876978264 6.589738829240938 -3.8844871054269556
1124 -9.095071464381427 24.675070555862128 -5.72631933932194
772 5.2306957872612685 -3.6619644654196666 0.510027357546
575 -0.09360835830339112 4.4084374508977655 -31.768817760193688
1023 -15.445850027148362 -14.17604598894914 6.187834767587347
972 -7.892307763196163 -10.945374604968476 16.8181022362233
502 -1.8976328065911836 1.1893485749707202 2.8059618459334223
1067 -11.230951130840412 8.551923999771518 -35.4402423668229
1049 2.0010763843071353 -11.42084255830598 -17.74840711526934
491 8.78283152974861 -22.27927456574158 -44.72456581880815
1151 11.843032738667263 -10.13598919486741 3.9701067408550172
636 -11.46050129696985 37.45624670989488 -0.4326093482383664
610 -0.325576296200028 8.066746174218249 -5.534734802487075
742 -0.5231243160741174 -1.6526241852765695 6.631331529760193
495 -32.78504251244519 -30.713346791145327 20.002949569402993
923 2.3045021870459164 8.284545464885538 -54.8631535026551
982 -3.409513607496233 -0.1311383588268175 -2.241836011185947
434 35.75031561322789 -8.20349682455369 -2.7657617857199774
1107 -36.7243146463929 15.4992174630951 -25.939658053585738
862 2.662539742664464 -6.829691409042875 -6.287691857652858
423 -33.89191020676369 -29.248357994670645 -25.291697470528486
800 -39.08214258880596 1.7894205697870822 -1.9449863268132446
536 35.84613100875917 -20.682594366239677 -7.854103685246265
971 1.4762595123828433 30.538465626634288 -11.592724658155513
1048 1.4479330530785617 -1.9705633797056685 1.2650844972560473
1078 4.752075772855161 -1.9230020357673827 4.311181666699043
1148 -26.18620795881697 -0.11723739711048793 -10.067989004530377
833 -18.8614174789558 26.95709746584307 19.75950890100344
719 17.81131457551217 2.3973369876214967 2.362609328521208
825 -5.603113323359049 -4.860129839375571 -33.32943010074677
1021 -12.051281475947041 -5.01126979208165 -4.961667984674847
929 15.213130348003729 -25.62819956030255 9.881117299409937
981 -21.935768370714978 3.2209740245485157 6.9091061208571904
934 7.890064497881301 5.203043919926108 -2.9790679485477716
704 28.87673659287247 -38.391682339288465 12.589096886511216
483 8.450161515982737 -1.2965737095353858 -12.164882827645469
1054 -2.1926326386683996 -2.871849167237518 2.730049122644121
999 -0.8281686924280743 18.236319444997246 -19.480216610001865
566 15.33834637532409 23.578466497872018 42.35156723278851
1006 -0.9978251027909347 -5.673847850908429 -0.939422286293232
1022 -0.0630250421523325 -1.6957522558623381 8.46890565919552
973 -0.4324257030947941 0.32680323612445594 2.2172542009144367
724 -8.747128336476957 -3.6593152050256563 -5.903511792204953
837 -5.491366352539843 -14.935626371319458 -19.753387685447848
671 40.70340471380848 -2.0594735357811262 -2.2415720392887444
413 34.43778558095052 28.656839525069127 17.479709833264522
997 -3.3339635558771166 3.5442432556470624 -5.20462040845198
489 4.783533846095079 6.559322716771867 19.989807271874582
573 8.325073382722538 41.07330879253229 -1.8856466245426635
643 6.035688315690309 -6.659122739663574 2.724985550003567
983 -2.695610914905327 -18.37360487515973 31.760311702693283
626 8.328111152762489 12.111266315657245 -13.74422353269304
666 18.893521684543312 1.3626497771168031 14.908746147352536
655 0.24291847349051868 6.085021002179388 7.056913546653033
1086 8.016270420358273 17.23838583793827 -14.818713524935603
401 26.016054960832047 -32.08559808131056 9.199465730655936
988 2.04401125192492 -0.6590049744984687 -8.070644945209889
1017 -2.461065534647361 1.8112317368765907 -4.768998176816748
464 9.120767580866152 26.824246738531357 -21.421372611634236
727 -7.912264980734316 2.731082747478644 -3.443284593137832
406 -0.962586270000219 -0.6853793908495083 6.466916107303745
765 1.502798517533601 22.541564883846466 -9.824876019274834
987 -8.704023455966595 17.64837918640693 37.90736041545783
612 -20.573833746706697 11.648315474783915 -13.519198334012502
535 -0.9785026204500251 5.709217299872865 8.268435655706298
759 24.76404506398072 19.101112195453037 -8.248486088538566
828 5.66582082325139 -6.61745553003904 -26.422777392921947
836 -3.453801024829878 -14.386655021021296 -23.70767614072835
1069 4.778743009667964 4.894755062593074 2.274693984477963
651 -3.2410484244547773 17.229959332527518 2.2634578886365375
777 13.516784715388724 -3.258994260940851 -2.7186311508303365
529 -0.9851023088287794 -3.072616052435049 -3.517081344049439
446 -18.670923686354264 7.250506249734417 5.169705740641204
757 -0.15421157652148867 -3.255575714217495 -0.3856717850976001
1091 -15.068658969639717 -2.207761914949467 -9.63485857466812
1096 -0.2691838739833445 -0.022880132592159725 2.99157925943006
390 -11.049505168128432 6.633958984109445 -7.436784023662899
814 -0.8630772234154276 -4.934334755626642 1.1812197018755388
639 -31.600618849991516 43.457877328923516 47.05786351270302
732 -19.560829176552918 11.96902380754603 31.322282061106648
1035 -3.016534022552297 -13.371368879831378 35.792078474349964
501 -7.835296120400333 -23.656586078372886 -10.132257048895294
399 4.706591941953668 -2.1019543058063674 -3.1704380633063156
910 2.7937972103084143 0.619160467733628 1.5121856942299472
602 7.077864616412248 8.907246056938106 -24.23953113221409
881 -3.268547795704118 -10.729637719002145 21.716129119083583
1126 6.533588633418484 1.9410421975718883 -2.705081363367199
684 28.489895397851427 23.163535847050962 12.918560820409443
1109 10.18425255724043 -9.533853506412745 -9.17886409635545
868 2.8226982605723614 -3.769625777660257 -7.210725121724336
854 13.864425811977 -7.954585682992081 2.8605016954751266
1084 -2.7572997874758087 0.47527127876410874 -5.929413463468981
672 -27.307267134441723 -23.488158822117477 23.924757333506676
1062 -29.05856704747139 -1.1783773588089026 -10.959373489127005
647 -29.800100616466093 30.683011674429643 -27.681930888495273
709 -12.166044118846846 -6.197339276856683 -4.577860470139833
990 20.48344340889965 7.618302454476311 -6.940716773026796
882 29.853678002224285 -25.957056483160187 16.08076229656449
919 0.49626627450034255 4.199254745006623 -0.02794353301656323
582 34.28415341313946 0.33752348486358996 -40.45146741551763
562 2.9309712519196243 -5.877997053360418 4.280120733607146
633 5.1225766232053225 8.763824080613901 -2.469564660867379
1014 4.790133587769947 -0.6136623566195812 -9.124330311723039
1060 3.9817244397968254 -2.4147715075270066 -4.902840554487842
737 17.437235220943027 -1.77044561348794 -4.333945951526932
583 0.7496229452510019 -2.164187328516478 -3.3970412306538877
968 22.344660332352436 -8.809261838780435 -45.4722605952428
564 -15.568683413829467 43.12625355389433 -10.40304149821931
437 6.903337617066791 -8.68226101268469 -21.812506975623393
511 1.4344202938690271 13.49081590358873 -4.87267722130953
537 -34.10608162814873 20.26346227373027 3.5736680745353486
480 -2.937036862172015 14.772377654386762 -41.38938579973697
771 -16.17896358115189 4.051620910244086 3.3544702232021093
823 -0.3888186507487076 -3.6586856010997693 0.9557904153542681
943 -6.494652978330882 -3.6381366282327923 0.8855475103521091
517 -4.158550065458488 -1.4141790562272323 -9.018611884717838
750 -25.164846938062084 -14.156030677300793 12.69593167719365
668 -5.225738685750192 0.23910836750220688 0.4813074356118606
845 13.90760361309789 -31.93331455527186 18.095155020544507
714 -18.51125493778703 -3.7515438026058106 10.89579777666877
1123 -3.23144995621421 -1.0750466604369506 0.5509467300361366
885 10.174392007655188 39.051921605244225 24.613767792215356
731 4.267764869042092 -6.6994762063309485 7.274104998530754
625 -0.43033895742100153 -3.849613661822816 -1.8147053507804491
834 -17.54960961197929 -28.36837486931134 15.298340695859999
669 6.674694093081397 -10.72492654873395 -29.29111346222271
472 -3.5203377773730495 -5.93824098564493 -2.658107283390542
874 0.9419164892939148 -3.714366841805662 -6.956644551887821
